0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.426437 0.573564
0.502093 0.497907
0.545685 0.454316
0.543352 0.456649
0.520125 0.479876
0.498422 0.501579
0.489698 0.510303
0.492508 0.507493
0.499929 0.500072
0.50555 0.494452
0.506739 0.493263
0.50419 0.495811
0.50049 0.499511
0.498598 0.501403
0.500621 0.49938
0.506555 0.493447
0.512971 0.48703
0.513762 0.486239
0.502566 0.497435
0.483133 0.516868
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.80662 0.19338
0.842174 0.157826
0.859888 0.140113
0.858855 0.141146
0.849655 0.150347
0.840792 0.15921
0.83724 0.162762
0.838554 0.161448
0.841734 0.158268
0.844064 0.155938
0.844531 0.155471
0.843455 0.156547
0.841898 0.158104
0.841084 0.158917
0.84191 0.158092
0.844372 0.15563
0.847036 0.152966
0.847414 0.152588
0.84282 0.157182
0.834414 0.165588
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
0.930751 0.0692491
0.941097 0.058903
0.945896 0.0541031
0.945431 0.0545689
0.94287 0.0571295
0.940522 0.0594778
0.939665 0.0603342
0.940097 0.0599022
0.940982 0.059017
0.9416 0.058399
0.941707 0.0582923
0.941403 0.0585961
0.940974 0.0590253
0.940741 0.0592581
0.940947 0.0590527
0.941605 0.0583939
0.942349 0.0576506
0.942507 0.0574923
0.941293 0.058706
0.938894 0.0611055
